frame_100.csv
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.101301348237760938e+13,-1.861226616688466406e+13,8.971820409559428125e+13
2.247011297937707031e+13,3.806803049815046387e+12,-6.751585705537246094e+13
-2.136485013687906250e+14,-2.412004140347375000e+15,5.097561603712891250e+14
6.229102672286244141e+12,-3.390859555774914062e+12,-1.782664984445019531e+13
-2.640310347074164551e+12,1.041467960294340820e+12,7.675598686666758789e+12
-1.537747656124031494e+12,-4.948379437369790039e+12,-4.038308328762393799e+11
7.685688824209706116e+10,4.134224061335035156e+12,3.748767323888599121e+12
4.010377868664175293e+12,-1.097271318728014453e+13,-2.214388279337871484e+13
-1.032751321816840820e+13,-1.664619712186014844e+13,-3.213913727936290894e+11
-2.086836211447617188e+12,2.211277076879218750e+13,3.620993279838760156e+13
-7.668220840390845312e+13,5.005780549617039844e+13,2.650624846337663438e+14
1.012213007467226719e+14,-7.223168650053954688e+13,-3.487931066001323750e+14
3.516051830939489844e+13,-2.108712285533990625e+13,-1.300730861738231094e+14
3.442068799579855347e+10,2.312286808704829102e+12,7.010367730625570312e+12
-1.850958144668415527e+12,-2.713585039135510254e+11,5.461229498340390625e+12
5.445277162657709961e+11,1.386279291750074158e+11,-1.707313039982225830e+12
5.504188719614774414e+12,2.814966602181706543e+11,-1.719184567272909180e+13
6.658419014360875977e+12,-4.525665285805401367e+12,1.190628393961011328e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.145134282114385742e+12,5.272342683558764038e+11,-9.854110900235525391e+12
8.387452105786987305e+11,1.182582471789113525e+12,-7.895562546984767578e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.542286822056282812e+14,-6.152679770157825000e+13,4.355946038571381875e+14
2.697658990622695312e+12,2.836234351325467285e+12,-1.604872472522730273e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.337316446751590938e+14,2.743333792598884201e+10,6.252796848403932500e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.780934709915979492e+12,-1.702404661740311719e+13,1.419739116808642383e+13
-4.937888898042081055e+12,4.155667095516416992e+12,4.204519202383970215e+12
1.084942095633566211e+13,1.344786301960873242e+13,-4.587412423833862500e+13
-2.761794024125623535e+12,-4.186259758646870728e+11,6.352949722264488281e+12
1.361597101972777500e+14,2.572532167710456000e+15,-3.126450451051333750e+14
4.766284779242282227e+12,-1.095834444123356171e+11,-1.221307045919916602e+13
-6.041709267856959961e+12,4.321794064916368164e+12,1.833662847296900781e+13
2.117713644246208008e+12,5.352284177424541016e+11,-4.943711467393345703e+12
1.879766118776287231e+11,-9.745778865582888184e+11,-1.290309763796173340e+12
1.262792009092469531e+14,-1.139368628630808594e+14,-3.917788161881671250e+14
-1.136608995152267969e+14,1.057512805563187969e+14,3.543022557926884375e+14
-2.376411428653484863e+12,5.981280598565544434e+11,6.618831533379971680e+12
-4.487080140786198242e+12,6.752250444762438477e+12,2.041804172300916406e+13
3.602953215345497559e+12,-3.995717118760715820e+12,-1.456265243088182422e+13
-3.921682867855608398e+12,1.987889420324223389e+12,1.324927730002543359e+13
-1.366284801395879883e+12,-1.113516848533960114e+11,3.988053657511467773e+12
2.320114242169237305e+12,-2.590027061844349670e+11,-4.981598579050982422e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.088301839312574414e+13,-1.514653671417953857e+12,3.493800515365977344e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.103579006677107422e+12,-1.825644201359797119e+12,4.297553513317750000e+12
4.034191402023843750e+13,-2.149454477422853271e+12,-1.266983799318737344e+14
7.420838992890061035e+11,-5.072317834868003540e+11,-2.178404214073304138e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.131230708284283594e+14,-4.774933207526850000e+13,3.310807367766318125e+14
6.885223050597515000e+14,3.001721309013877500e+14,-2.083533672014948000e+15
9.042989388108515625e+13,5.158072540084187500e+12,-4.027110209266933750e+14
-6.236543405592371094e+12,-1.738926946207837402e+12,2.012231145844760938e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.632284354337000000e+12,1.590267517097084473e+12,7.080085987712333984e+12
8.014789202060090820e+12,8.949918590334925781e+12,-2.724176389329950781e+13
-1.875692976948362891e+13,-9.218229685205277344e+12,5.492914732695655469e+13
1.178436474190616211e+13,5.558461710081608398e+12,-3.177266404641683594e+13
-3.174650667174936328e+13,-9.163896575447833750e+14,7.373702597352714062e+13
-8.249245254039220703e+12,-1.004213923894280469e+13,1.793631275884599609e+13
1.070705534160488867e+13,-8.282130544058906250e+12,-3.011960009925966016e+13
-8.926344023565216797e+12,3.912376470235446289e+12,2.427857331271429688e+13
4.237825879998019409e+11,5.276579195940052795e+10,-1.100503815427425049e+12
-4.682024050069254883e+12,6.720957744204655273e+12,1.625471205584901562e+13
-2.144638701957396875e+14,1.970495872341291562e+14,6.692479889631481250e+14
1.815029025994710000e+14,-1.743773669277070625e+14,-5.715801555118427500e+14
7.546936240241229492e+12,-4.433840229301944336e+12,-2.178742566289714453e+13
1.708515441162994629e+12,-2.421967982437915039e+12,-6.478589715810074219e+12
2.485931928829050781e+12,-8.846039454900179443e+11,-8.108179968028346680e+12
2.137952746006895000e+14,-3.986300944254485156e+13,-6.612580126807885000e+14
-1.036500902271771406e+14,2.311164450493428125e+13,3.264908278805291250e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.502728513372058105e+11,-5.175010198466763306e+11,-8.159973305103413086e+12
8.008269135882660156e+12,7.868209658839316406e+11,-1.815833862540321484e+13
-1.717736442631685547e+12,-2.838912845289586182e+11,5.930472905391716797e+12
1.847518479704003174e+12,5.458383253684428711e+11,-6.900702202921468750e+12
3.296928463171270508e+12,4.845027716927094727e+11,-1.114824819535326562e+13
8.014924390978473438e+13,1.661368112592554688e+13,-2.728365702412884062e+14
-7.072497861159071875e+13,-1.765040738350382812e+13,2.655693506223971250e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.520652846960128125e+14,-9.048579560049293750e+13,3.730819466710056875e+14
-1.382478626030496406e+14,-1.019251936819596406e+14,5.216703740514711250e+14
-1.442218181475524023e+13,-4.459230768585040039e+12,3.864055276436755469e+13
1.865241601346696777e+12,8.337616026181562500e+12,-4.907941572950049805e+12
-4.673242851268921875e+12,-1.888556004050552344e+13,2.028852634759188672e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.649819690169749023e+12,-2.791205030380371582e+12,1.544815896794288477e+13
1.092843859985422070e+13,2.510641005798187109e+13,-4.049097167098530469e+13
-4.003651956084744141e+12,-1.755707573622321875e+13,1.745372394500785156e+13
-6.480687207105950928e+11,-3.812716591271696289e+12,3.455707622286878418e+12
-9.142975500058037109e+12,-2.983592461746977539e+12,2.241948314367738281e+13
-5.742973120651749219e+13,4.794895197417931250e+13,1.479290902971375938e+14
-1.648015282151050586e+13,1.433456211703046875e+13,4.863193286134378906e+13
2.067171663098796094e+13,-1.681061467211352930e+13,-6.136331369099082812e+13
-7.228546255066809082e+11,-7.495841606094809570e+11,1.789440059426281494e+12
1.204085655135082031e+14,-1.192405421347557188e+14,-3.847305912407713125e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.493227489318579688e+13,9.969731950965209375e+13,3.071461159313630625e+14
1.570981646119454297e+13,-1.318500268670492969e+13,-4.807561859334596094e+13
-6.220490330301535156e+12,3.335945122598018555e+12,1.871393194454287891e+13
-9.051059136141928711e+11,4.134335883970095215e+12,6.252075288036808594e+12
-1.401785462186909844e+14,1.347054899522929297e+13,4.286127246465171875e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.790387416121660156e+12,7.162282213895157471e+11,-1.268380010329106055e+13
-4.686517594397166992e+12,1.282958429784418030e+11,1.510881813460181250e+13
-6.750960223165156250e+12,-9.295132759022341309e+11,1.857120540774794922e+13
1.381808367983178906e+13,1.280183518740991699e+12,-3.770023754927934375e+13
-1.623094147259142578e+13,-5.830112511816375732e+11,4.237057945214511719e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.558438477167062988e+12,-5.201485943075739136e+11,-4.415306310555331055e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.955319058778558594e+13,-4.092186943077035156e+13,-1.757326108651528750e+14
1.154190254454219141e+13,-1.327008854369500195e+13,-3.119381478152131250e+13
-8.909457147489591797e+12,1.498921726047299609e+13,2.757189902525946875e+13
-4.958054928415223633e+12,1.099324073272446777e+12,1.388353557603918750e+13
-7.391078044799012500e+13,7.914050681718578125e+13,2.396197162649138750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.211974013316503125e+13,-8.715108489820945312e+13,-2.405448878147933438e+14
7.987701202724820312e+12,-1.013425321119050195e+13,-2.446301312949814453e+13
-4.094670337966406250e+13,3.614467072223926562e+13,1.261412034568810312e+14
3.865815856150506250e+13,-2.751008740776170703e+13,-1.218858280872444062e+14
-3.422997595838845215e+12,5.145300269678512695e+12,1.310177931647148633e+13
4.381544539518160938e+13,6.948178302377799805e+12,-1.533705341421242500e+14
-1.895574722458307031e+13,-4.263520855706495605e+12,7.164488248611373438e+13
1.047964874890219238e+12,1.144065408521054993e+11,-2.965125780127634766e+12
3.940759293512990234e+12,4.524154200547990112e+11,-1.301812532526881445e+13
2.016919804474353516e+13,-6.012088500840872803e+11,-4.890499910379605469e+13
5.386040039013542188e+13,3.666708500184302344e+13,-2.261732114572679688e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.868652440252655625e+14,2.505293617514403516e+13,1.085874343190372000e+15
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.157853819532553125e+13,-8.130980489050793750e+13,1.855801448636380938e+14
2.488226564740110547e+13,1.952731710931007812e+13,-6.848107980351158594e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.275747139920539307e+12,-3.472441688182658691e+12,-3.059322204214932617e+12
8.484902391163452148e+12,-3.737964480766188477e+12,-2.138323066018367188e+13
-1.733966368034789258e+13,7.814769003227704102e+12,4.441461204578496094e+13
7.127385891681568359e+12,-1.076734945549898242e+13,-1.898480383848106641e+13
-1.128726287493539844e+13,1.124005463658956641e+13,3.085534016480675781e+13
6.867512704967837891e+12,-4.202401914180236719e+13,-3.486807153601337891e+13
-3.181365818868016797e+13,8.892194897069543750e+13,1.224682798743596406e+14
2.774049800169400781e+13,-3.455295689552713281e+13,-8.435945689389882812e+13
-2.396379021040133984e+13,1.676431960565280469e+13,7.141636611565154688e+13
4.209989610725650000e+13,-3.336356581899693359e+13,-1.274640013575423438e+14
4.209764155373638281e+13,-1.195324612418812695e+13,-1.282558637965853281e+14
-5.406815376270167188e+13,2.082371395336807031e+13,1.657809317229850000e+14
-3.543278648049849219e+13,-4.191381022081124512e+12,1.079199266187728594e+14
2.880260039737879297e+13,3.036671062463695801e+12,-8.802646581794864062e+13
4.427175223012686157e+11,2.620136416091065979e+10,-1.868832099288982666e+12
-2.560035464431698828e+13,-3.520773883417921387e+12,7.598615295442960938e+13
3.280742341211140625e+13,4.805445227438074219e+12,-9.492088462617503125e+13
-2.935690759921366250e+14,-7.647179140152892188e+13,9.179998808806345000e+14
-3.213124734400615723e+12,-4.505362507161725586e+12,1.685532728587128516e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.701547717006858125e+14,-8.252285891586440430e+12,-7.528183499972121250e+14
-8.126940478006457031e+12,-1.469068452255189209e+12,2.412282705075568750e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.087741504221905212e+11,1.882428825267655078e+13,1.272536585447468750e+12
2.349334118427029785e+12,1.415205832069442188e+13,-4.110961589966692969e+13
-4.741390698443282812e+13,-4.519355815842959375e+13,1.454363769212593125e+14
5.685017670181442188e+13,6.484094466116826562e+13,-1.409762591741200312e+14
9.296118401036093750e+12,1.260758312368875391e+13,-2.304273351049940234e+13
-9.227639878153169922e+12,-1.200080557742387500e+13,2.415470355643700781e+13
2.025411977829546387e+12,1.230170712978201953e+13,-5.659697813551720703e+12
5.806945133219298828e+12,-2.893805483663680176e+12,-1.426714879968635742e+13
